40.188408,9.847,101.553772722657
40.197819,9.411,106.258633513973
40.207479,9.66,103.51966873706
40.217525,10.046,99.5421063109695
40.227845,10.32,96.8992248062015
40.238382,10.537,94.9036727721363
40.248104,9.723,102.848914943947
40.258018,9.913,100.877635428226
40.267991,9.974,100.260677762182
40.277875,9.883,101.183851057371
40.287031,9.156,109.217999126256
40.296431,9.4,106.382978723404
40.305383,8.952,111.706881143878
40.314525,9.142,109.385254867644
40.324031,9.506,105.196717862403
40.33323,9.199,108.707468203066
40.342435,9.205,108.636610537751
40.351388,8.953,111.694404110354
40.360361,8.972,111.457868925546
40.36904,8.679,115.220647540039
40.377846,8.806,113.558937088349
40.386468,8.622,115.982370679657
40.395496,9.028,110.766504209127
40.406234,10.738,93.1272117712796
40.414697,8.463,118.161408483989
40.423059,8.362,119.588615163836
40.431051,7.992,125.125125125125
40.439011,7.96,125.628140703518
40.446949,7.938,125.976316452507
40.455762,8.813,113.468739362306
40.463429,7.667,130.429111777749
40.471977,8.548,116.986429574169
40.479787,7.81,128.040973111396
40.488063,8.276,120.831319478009
40.497033,8.97,111.482720178372
40.505223,8.19,122.100122100122
40.513631,8.408,118.934348239772
40.521828,8.197,121.995852141027
40.530641,8.813,113.468739362306
40.538809,8.168,122.428991185113
40.547527,8.718,114.705207616426
40.555764,8.237,121.403423576545
40.564669,8.905,112.296462661426
40.572821,8.152,122.669283611384
40.581053,8.232,121.477162293489
40.589634,8.581,116.536534203473
40.597788,8.154,122.639195486878
40.606465,8.677,115.247205255273
40.614989,8.524,117.31581417175
40.623349,8.36,119.617224880383
40.631876,8.527,117.274539697432
40.640265,8.388,119.217930376729
40.648855,8.591,116.400884646723
40.65776,8.905,112.296462661426
40.666595,8.835,113.186191284663
40.675349,8.755,114.220445459737
40.683406,8.056,124.131082423039
40.69226,8.854,112.943302462164
40.700454,8.194,122.040517451794
40.708479,8.025,124.610591900312
40.717083,8.604,116.225011622501
40.726068,8.985,111.296605453534
40.736607,10.539,94.8856627763545
40.74578,9.173,109.01558922926
40.754648,8.868,112.7649977447
40.763918,9.27,107.874865156419
40.772968,9.05,110.497237569061
40.782629,9.661,103.50895352448
40.791493,8.864,112.815884476534
40.801097,9.604,104.123281965848
40.810534,9.437,105.965878986966
40.820554,10.02,99.8003992015968
40.829985,9.431,106.033294454459
40.839411,9.426,106.089539571398
40.849119,9.708,103.007828594973
40.858926,9.806,101.978380583316
40.868655,9.729,102.785486689279
40.879918,11.263,88.7862913966084
40.890524,10.607,94.2773640049024
40.900295,9.771,102.343670044008
40.910263,9.968,100.321027287319
40.919814,9.551,104.701078421108
40.929462,9.648,103.648424543947
40.939091,9.629,103.852944230969
40.949584,10.493,95.3016296578672
40.959678,10.093,99.0785693054592
40.971054,11.376,87.9043600562588
40.981026,9.972,100.280786201364
40.990777,9.751,102.553584247769
41.000559,9.782,102.228583111838
41.009408,8.849,113.007119448525
41.019018,9.61,104.058272632674
41.028297,9.279,107.770233861407
41.038357,10.06,99.403578528827
41.050037,11.68,85.6164383561644
41.060168,10.132,98.6971969996052
41.069861,9.693,103.167234086454
41.079671,9.81,101.936799184506
41.088668,8.997,111.148160497944
41.098727,10.059,99.4134605825629
41.107898,9.171,109.039363210119
41.11776,9.862,101.399310484689
41.127663,9.902,100.989699050697
41.137693,10.03,99.7008973080758
41.147109,9.417,106.190931294467
41.155767,8.658,115.500115500116
41.165525,9.758,102.480016396803
41.175181,9.656,103.562551781276
41.195054,19.873,50.3195290092085
41.200316,5.261,190.0779319521
41.209578,9.263,107.956385620209
41.218793,9.214,108.530497069677
41.227901,9.108,109.793588054458
41.236767,8.866,112.790435371081
41.246196,9.428,106.067034365719
41.256324,10.129,98.7264290650607
41.266463,10.138,98.6387847701716
41.277358,10.896,91.776798825257
41.28663,9.272,107.851596203624
41.296028,9.398,106.405618216642
41.305091,9.063,110.33873993159
41.314848,9.757,102.490519626935
41.324186,9.338,107.089312486614
41.333928,9.742,102.648326832273
41.343129,9.201,108.683838713183
41.352316,9.187,108.849461195167
41.361827,9.511,105.141415203449
41.371304,9.477,105.518624037143
41.381032,9.727,102.806620746376
41.390134,9.102,109.8659635245
41.399185,9.051,110.485029278533
41.408208,9.023,110.827884295689
41.417477,9.269,107.886503398425
41.425874,8.397,119.090151244492
41.4345,8.627,115.915150110119
41.443911,9.411,106.258633513973
41.453041,9.13,109.529025191676
41.46266,9.619,103.960910697578
41.471703,9.043,110.582771204246
41.481705,10.001,99.9900009999
41.49038,8.675,115.273775216138
41.499659,9.279,107.770233861407
41.509362,9.702,103.07153164296
41.516988,7.626,131.1303435615
41.526574,9.586,104.318798247444
41.534203,7.63,131.061598951507
41.542886,8.683,115.167568812622
41.551723,8.837,113.16057485572
41.560142,8.419,118.77895236964
41.56876,8.618,116.036203295428
41.577949,9.188,108.837614279495
41.586092,8.144,122.78978388998
41.594529,8.437,118.525542254356
41.603169,8.64,115.740740740741
41.612107,8.937,111.894371713103
41.621166,9.059,110.387459984546
41.630027,8.862,112.841345068833
41.638501,8.474,118.008024545669
41.647107,8.606,116.198001394376
41.655814,8.707,114.850120592627
41.665492,9.678,103.327133705311
41.675474,9.982,100.180324584252
41.685525,10.05,99.502487562189
41.694776,9.251,108.096422008432
41.703399,8.624,115.95547309833
41.711821,8.422,118.736642127761
41.719833,8.012,124.812780828757
41.728805,8.972,111.457868925546
41.738143,9.339,107.077845593747
41.747266,9.122,109.625082218812
41.755754,8.488,117.813383600377
41.7643,8.546,117.0138076293
41.772152,7.852,127.356087620988
41.780662,8.51,117.508813160987
41.789444,8.782,113.869278068777
41.797488,8.044,124.316260566882
41.806317,8.83,113.250283125708
41.814873,8.556,116.877045348294
41.82297,8.096,123.517786561265
41.831162,8.192,122.0703125
41.839513,8.351,119.746138187043
41.848292,8.78,113.895216400911
41.856807,8.514,117.453605825699
41.865043,8.236,121.418164157358
41.873274,8.232,121.477162293489
41.88175,8.475,117.994100294985
41.890283,8.533,117.19207781554
41.898557,8.275,120.845921450151
41.906412,7.855,127.307447485678
41.91503,8.618,116.036203295428
41.923546,8.516,117.426021606388
41.933265,9.719,102.891243955139
41.941294,8.029,124.548511645286
41.949434,8.139,122.865216857108
41.957765,8.331,120.033609410635
41.966008,8.244,121.300339640951
41.974627,8.619,116.02274045713
41.983337,8.71,114.810562571757
41.992325,8.988,111.25945705385
42.000791,8.465,118.133490844654
42.010196,9.405,106.326422115896
42.018186,7.99,125.156445556946
42.025789,7.603,131.527028804419
42.034765,8.976,111.408199643494
42.043155,8.39,119.189511323004
42.052771,9.616,103.993344425957
42.063862,11.091,90.1631953836444
42.071738,7.876,126.968004062976
42.080754,9.016,110.913930789707
42.090221,9.467,105.630083447766
42.099165,8.944,111.806797853309
42.108648,9.483,105.451861225351
42.118315,9.667,103.444708803145
42.127556,9.241,108.213396818526
42.137378,9.823,101.801893515219
42.146914,9.536,104.865771812081
42.156337,9.423,106.12331529237
42.165262,8.925,112.044817927171
42.175332,10.07,99.304865938431
42.18548,10.147,98.5512959495417
42.194541,9.062,110.350915912602
42.203994,9.453,105.786522796996
42.213306,9.312,107.388316151203
42.22216,8.853,112.956060092624
42.23114,8.981,111.34617525888
42.240147,9.007,111.02475852115
42.249388,9.241,108.213396818526
42.258609,9.221,108.448107580523
42.26775,9.141,109.397221310579
42.276695,8.945,111.794298490777
42.28606,9.365,106.780565936999
42.295582,9.522,105.01995379122
42.305239,9.657,103.551827689759
42.314719,9.48,105.485232067511
42.323712,8.993,111.19759813188
42.332743,9.032,110.717449069973
42.341458,8.715,114.744693057946
42.351187,9.729,102.785486689279
42.360785,9.597,104.199228925706
42.37064,9.855,101.471334348047
42.381213,10.573,94.5805353258299
42.39146,10.247,97.5895384014834
42.401279,9.819,101.843364904776
42.410618,9.338,107.089312486614
42.421517,10.9,91.743119266055
42.431532,10.014,99.8601957259836
42.442317,10.785,92.7213722763097
42.453513,11.196,89.3176134333691
42.463239,9.725,102.827763496144
42.474051,10.812,92.4898261191269
42.484409,10.359,96.5344145187759
42.494861,10.452,95.6754688097972
42.505097,10.236,97.6944118796405
42.516844,11.747,85.1281178173151
42.527585,10.741,93.101201005493
42.538104,10.52,95.0570342205323
42.548146,10.042,99.5817566221868
42.559349,11.203,89.2618048736945
42.569367,10.018,99.8203234178479
42.58008,10.712,93.3532486930545
42.590193,10.113,98.8826263225551
42.600913,10.72,93.2835820895522
42.611359,10.446,95.7304231284702
42.621861,10.502,95.2199581032184
42.632343,10.482,95.4016409082236
42.643619,11.276,88.6839304717985
42.653502,9.883,101.183851057371
42.663955,10.453,95.6663158901751
42.674489,10.534,94.9307005885703
42.685618,11.129,89.8553329140084
42.695677,10.059,99.4134605825629
42.70666,10.982,91.0580950646513
42.71638,9.72,102.880658436214
42.727276,10.896,91.776798825257
42.73765,10.374,96.3948332369385
42.748046,10.396,96.1908426317815
42.758485,10.439,95.7946163425616
42.769082,10.596,94.3752359380898
42.779627,10.546,94.8226815854352
42.790468,10.841,92.2424130615257
42.801345,10.877,91.9371150133309
42.811852,10.507,95.1746454744456
42.822091,10.239,97.6657876745776
42.832654,10.562,94.6790380609733
42.84344,10.786,92.7127758205081
42.853939,10.499,95.2471663967997
42.8645,10.56,94.6969696969697
42.875085,10.585,94.4733112895607
42.885719,10.634,94.0379913485048
42.89669,10.971,91.1493938565309
42.909094,12.403,80.6256550834476
42.919942,10.848,92.1828908554572
42.931073,11.131,89.8391878537418
42.941717,10.644,93.9496429913566
42.952311,10.594,94.3930526713234
42.963546,11.235,89.0075656430797
42.973959,10.413,96.0338038989724
42.985075,11.116,89.9604174163368
42.997214,12.139,82.3791086580443
43.00762,10.406,96.0984047664809
43.018483,10.863,92.0556015833563
43.028743,10.26,97.4658869395711
43.040158,11.416,87.5963559915907
43.051192,11.034,90.6289650172195
43.064334,13.142,76.0919190381981
43.075899,11.565,86.4677907479464
43.086844,10.944,91.374269005848
43.097666,10.822,92.4043614858621
43.107986,10.32,96.8992248062015
43.120352,12.367,80.8603541683513
43.131717,11.365,87.989441267048
43.142835,11.118,89.9442345745638
43.154175,11.34,88.1834215167548
43.164974,10.799,92.6011667747014
43.175002,10.028,99.7207818109294
43.185712,10.71,93.3706816059757
43.196727,11.015,90.7852927825692
43.207301,10.574,94.5715906941555
43.218466,11.166,89.5575855274942
43.229361,10.895,91.7852225791648
43.240684,11.323,88.3158173628897
43.2511,10.416,96.0061443932412
43.262704,11.604,86.1771802826612
43.273361,10.657,93.8350380031904
43.284871,11.51,86.8809730668983
43.295684,10.812,92.4898261191269
43.306246,10.563,94.6700747893591
43.318009,11.762,85.0195544975344
43.329093,11.085,90.21199819576
43.339954,10.861,92.0725531718995
43.350781,10.827,92.3616883716634
43.361276,10.495,95.2834683182468
43.372289,11.013,90.8017797148824
43.383341,11.052,90.481360839667
43.3944,11.058,90.4322662325918
43.405331,10.932,91.4745700695207
43.416467,11.135,89.8069151324652
43.427353,10.886,91.8611060077163
43.43877,11.417,87.5886835420864
43.449987,11.217,89.1503967192654
43.461621,11.633,85.9623484913608
43.472506,10.885,91.869545245751
43.483176,10.67,93.7207122774133
43.494278,11.102,90.0738605656638
43.5053,11.022,90.7276356378153
43.516227,10.928,91.5080527086384
43.526964,10.737,93.1358852565894
43.538589,11.625,86.0215053763441
43.548859,10.27,97.3709834469328
43.559673,10.813,92.4812725423102
43.570685,11.012,90.8100254268071
43.581546,10.861,92.0725531718995
43.592162,10.616,94.197437829691
43.603164,11.002,90.892564988184
43.614057,10.893,91.8020747268888
43.624824,10.766,92.8850083596508
43.636457,11.634,85.954959601169
43.647213,10.756,92.9713648196356
43.657839,10.626,94.1087897609637
43.668859,11.02,90.7441016333938
43.679091,10.232,97.7326035965598
43.690009,10.918,91.5918666422422
43.701002,10.993,90.9669789866279
43.711854,10.852,92.1489126428308
43.722064,10.21,97.9431929480901
43.73284,10.776,92.7988121752042
43.743663,10.823,92.3958237087684
43.754698,11.035,90.6207521522429
43.765602,10.904,91.7094644167278
43.776007,10.405,96.1076405574243
43.787001,10.993,90.9669789866279
43.797787,10.786,92.7127758205081
43.808524,10.737,93.1358852565894
43.819199,10.676,93.6680404645935
43.830063,10.864,92.0471281296024
43.840827,10.764,92.9022668153103
43.851552,10.725,93.2400932400932
43.862501,10.949,91.3325417846379
43.873867,11.366,87.9816998064403
43.884599,10.732,93.179276928811
43.895478,10.879,91.9202132548948
43.905847,10.369,96.4413154595429
43.916697,10.849,92.1743939533598
43.928217,11.52,86.8055555555556
43.938463,10.246,97.5990630489947
43.950116,11.653,85.8148116364885
43.960441,10.326,96.8429207824908
43.971292,10.85,92.1658986175115
43.981962,10.671,93.711929528629
43.993234,11.271,88.7232721142756
44.004349,11.115,89.9685110211426
44.014966,10.617,94.1885655081473
44.025324,10.358,96.5437343116432
44.035725,10.401,96.1446014806269
44.046516,10.791,92.6698174404596
44.057019,10.503,95.2108921260592
44.067878,10.86,92.0810313075506
44.078236,10.357,96.5530559042194
44.088615,10.38,96.3391136801541
44.099275,10.66,93.8086303939963
44.110457,11.182,89.4294401717045
44.121508,11.051,90.4895484571532
44.132425,10.917,91.6002564807181
44.142943,10.519,95.0660709192889
44.153464,10.521,95.047999239616
44.165452,11.987,83.4237090181029
44.176124,10.673,93.694368968425
44.186383,10.259,97.4753874646652
44.198132,11.749,85.1136266916333
44.210189,12.057,82.9393713195654
44.220082,9.894,101.071356377603
44.230697,10.615,94.2063118228921
44.24134,10.643,93.9584703561026
44.251674,10.334,96.7679504548094
44.262437,10.763,92.910898448388
44.27311,10.673,93.694368968425
44.284074,10.964,91.2075884713608
44.293876,9.802,102.0199959192
44.304764,10.888,91.844232182219
44.31547,10.706,93.4055669717915
44.325667,10.197,98.0680592331078
44.336231,10.564,94.6611132146914
44.347342,11.111,90.0009000090001
44.357367,10.025,99.7506234413965
44.367802,10.435,95.831336847149
44.378767,10.966,91.1909538573774
44.389235,10.468,95.5292319449752
44.400262,11.027,90.6864967806294
44.410828,10.566,94.6431951542684
44.421699,10.871,91.9878576027964
44.432425,10.726,93.231400335633
44.443791,11.367,87.9739597079264
44.454324,10.533,94.9397132820659
44.464721,10.397,96.1815908435126
44.475481,10.759,92.9454410261177
44.486047,10.566,94.6431951542684
44.496516,10.469,95.5201069825198
44.507,10.484,95.383441434567
44.517657,10.657,93.8350380031904
44.528118,10.461,95.593155530064
44.538773,10.654,93.8614604843251
44.549971,11.198,89.3016610108948
44.560108,10.137,98.6485153398441
44.570852,10.744,93.0752047654505
44.580955,10.103,98.9805008413343
44.591673,10.718,93.3009889904833
44.602288,10.615,94.2063118228921
44.613186,10.898,91.7599559552211
44.623619,10.432,95.8588957055215
44.633947,10.328,96.8241673121611
44.644739,10.792,92.6612305411416
44.655023,10.284,97.2384286269934
44.665598,10.575,94.5626477541371
44.67633,10.732,93.179276928811
44.687085,10.756,92.9713648196356
44.697275,10.19,98.135426889107
44.708249,10.973,91.1327804611319
44.71877,10.521,95.047999239616
44.729219,10.449,95.7029380801991
44.740129,10.91,91.6590284142988
44.750979,10.85,92.1658986175115
44.763365,12.385,80.742834073476
44.77393,10.565,94.6521533364884
44.78449,10.56,94.6969696969697
44.794882,10.392,96.2278675904542
44.805673,10.791,92.6698174404596
44.816017,10.344,96.6744006187162
44.826896,10.879,91.9202132548948
44.837248,10.351,96.6090232827746
44.848086,10.839,92.2594335270781
44.858755,10.668,93.7382827146607
44.869548,10.794,92.6440615156568
